0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.3915,-1.2625,-2.4331,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8507,-2.0673,-1.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1854,-3.0661,-1.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9276,-4.1109,-0.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2627,-5.0747,0.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8794,-5.0053,0.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1177,-3.9680,-0.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6440,-3.8957,0.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0025,-2.6584,0.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6169,-2.6057,0.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8561,-3.7715,0.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4732,-5.0234,0.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6736,-6.2685,0.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3346,-7.4512,0.0363,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5324,-8.5172,0.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2227,-9.8383,-0.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5604,-9.8532,-0.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2283,-11.0686,-0.9392,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5819,-12.2700,-0.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2233,-12.2984,-0.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5345,-13.5569,-0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1791,-13.6006,0.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5234,-14.8023,0.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1883,-16.0139,0.3857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5299,-16.0125,-0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2104,-17.2565,-0.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7590,-18.2606,-0.4985,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1870,-14.8067,-0.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5727,-11.0438,-0.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2435,-8.5677,0.2824,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6453,-7.3337,0.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2278,-7.2649,0.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5848,-6.0373,1.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2199,-5.9972,1.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5702,-7.1556,1.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0364,-8.3864,0.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
