0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1454,0.1188,-0.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2854,1.2398,-0.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1319,1.1942,-0.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8744,-0.0400,-0.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2619,-0.0346,-0.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9798,1.1686,-0.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2771,2.3919,0.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8945,2.4062,0.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5627,0.1645,-0.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3053,1.3987,0.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6927,1.3933,0.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4106,0.1901,-0.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,-1.0332,-0.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3253,-1.0475,-0.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6989,-0.8751,-0.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7319,2.2337,0.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3397,-0.9874,-0.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8051,-0.9801,-0.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0727,1.1595,-0.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8310,3.3306,0.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3575,3.3553,0.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7705,2.3461,0.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2359,2.3388,0.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5035,0.1992,-0.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2619,-1.9720,-0.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7883,-1.9967,-0.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
