0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3374,0.9234,1.1927,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1732,0.5043,0.4314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5455,-0.8748,0.3888,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0832,-1.8924,1.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0848,-1.7714,2.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6704,-2.9020,2.8277,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2110,-4.1651,2.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1993,-4.2974,1.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7554,-5.6782,1.2293,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3114,-6.1989,2.3336,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7682,-6.5061,0.8503,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6751,-5.6545,0.2659,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6382,-3.1941,0.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9296,1.3290,-0.6064,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5582,1.0017,-1.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7226,2.8485,-0.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0653,3.4255,-0.9152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0624,2.3983,-0.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3853,1.0923,-0.5059,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0253,0.0583,-1.8112,S,0,0,1,0,0,0,0,0,0,0,0,0
4.2218,-1.1870,-1.5192,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7036,0.7254,-3.0864,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6903,-0.1814,-1.6528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5531,0.5242,-2.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9076,0.6144,-2.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5160,0.0390,-1.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6973,-0.6556,-0.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3365,-0.7613,-0.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4153,-1.6803,0.7069,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2966,-1.0858,-0.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6751,-0.7885,2.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0884,-2.8174,3.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8714,-5.0487,3.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4100,-3.2697,0.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5325,3.0940,0.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8602,3.2064,-1.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2446,4.4465,-0.5458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1171,3.4379,-2.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2869,2.5852,0.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0228,2.3861,-0.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0958,0.9550,-3.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5253,1.1296,-3.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5893,0.1176,-1.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1388,-1.1375,0.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
