0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6598,12.3062,0.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0693,10.8350,0.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8821,10.6570,1.5465,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6140,9.8312,-0.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6952,10.1198,-1.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2631,9.1193,-2.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7250,7.7952,-2.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1882,6.5278,-3.1785,S,0,0,1,0,0,0,0,0,0,0,0,0
5.4280,5.2322,-2.5330,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8732,6.9248,-3.6848,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1944,6.5677,-4.5154,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5778,6.1202,-4.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0826,5.6695,-5.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0905,6.8104,-6.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6897,7.9340,-6.5105,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5660,6.5520,-8.0600,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6885,7.6619,-9.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3132,7.0149,-10.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0494,5.7894,-9.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1128,5.2807,-8.5791,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9997,4.3233,-9.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2960,2.7964,-9.0961,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4916,2.2563,-7.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0683,2.1020,-9.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5381,2.4509,-9.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6110,7.4805,-0.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0513,8.4703,-0.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1503,12.8942,1.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5689,12.3826,0.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9537,12.7045,-0.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3205,11.1341,-1.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5468,9.3373,-3.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0822,7.4143,-5.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6056,5.2670,-3.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2434,6.9093,-4.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4518,4.8466,-6.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1032,5.2618,-5.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3291,8.4500,-8.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7085,8.1263,-9.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9786,7.7033,-10.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5282,6.7006,-10.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0127,6.0967,-9.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2601,5.0275,-10.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6913,4.7873,-7.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6907,4.6386,-10.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1126,4.4765,-8.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6058,2.4490,-7.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3648,2.7048,-7.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6541,1.1664,-7.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1521,2.3200,-9.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1999,1.0078,-9.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9030,2.4374,-10.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4627,2.8675,-9.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4445,2.8238,-10.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6698,1.3579,-9.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9243,6.4442,-0.8558,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7304,8.2170,0.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
