0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4279,-0.2846,-0.8057,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1549,0.2795,-0.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2334,0.0242,1.3126,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4277,-1.0201,1.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1489,-2.3712,2.0388,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4113,-2.3647,2.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6320,-3.7936,3.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2842,-4.2746,3.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0080,-3.6312,2.7916,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0148,1.3387,-0.4819,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3924,1.3594,-1.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1597,2.7392,-2.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8321,3.8513,-1.7144,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3639,3.7808,-1.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0842,3.1432,-2.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5338,3.1196,-2.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1955,3.7422,-1.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5645,3.7513,-1.5326,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5037,4.3714,-0.5526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0539,4.3869,-0.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1713,3.8061,-0.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4518,2.4471,0.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9837,0.4387,1.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5093,-1.1216,1.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1430,-0.6803,2.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3956,-2.7111,1.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2538,-1.6935,3.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2845,-1.9876,2.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4167,-3.8421,4.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9508,-4.4382,2.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0890,-3.8785,4.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2042,-5.3704,3.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8641,0.5457,-2.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4873,1.1899,-1.9088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0743,2.9202,-2.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5476,2.6794,-3.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5315,4.8139,-2.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5830,2.7219,-3.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1040,2.6470,-3.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8909,3.3084,-2.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0621,4.8505,0.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5263,4.9710,0.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0811,3.9543,-0.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5533,4.5805,0.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9677,2.3793,1.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5519,2.3806,0.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
