0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1889,0.2807,-0.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6575,0.4682,0.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1214,-0.7040,0.6689,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4179,-0.7840,1.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3543,0.2379,0.8901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6707,0.1068,1.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6862,1.1770,1.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8535,1.0791,1.4881,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1525,2.3133,0.6598,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0364,3.4189,0.3878,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5198,3.3783,-1.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3246,4.7427,0.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8175,5.7990,0.3517,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1767,4.6123,1.4462,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3269,5.6052,1.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5474,6.9928,1.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6708,7.9182,2.3000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,7.5176,3.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6200,8.4491,3.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7623,9.9628,3.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5616,8.1496,4.2805,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3081,6.1043,3.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1911,5.1914,2.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0523,-1.0656,2.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1279,-2.0920,2.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8152,-1.9814,1.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9867,-3.0206,1.9838,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0598,-3.4911,1.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7969,1.1778,-0.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6029,0.1134,0.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0429,-0.5823,-0.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8025,1.3464,0.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2461,0.6436,-0.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0753,1.1552,0.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9004,3.3358,1.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6667,3.3621,-1.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1395,2.4858,-1.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1182,4.2772,-1.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9094,3.6526,1.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4186,7.3151,1.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8761,8.9776,2.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7397,10.2426,2.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7192,10.2810,3.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9434,10.4781,3.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4453,5.7498,3.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0138,4.1220,2.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0755,-1.1598,2.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3965,-3.0197,2.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8163,-4.5234,1.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5050,-3.4994,0.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1421,-2.8874,0.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
