0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2993,1.1797,0.2401,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9163,-0.0449,0.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5900,-0.2776,0.4997,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4474,0.6597,0.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6253,0.8167,-1.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7157,1.7965,-1.7631,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4343,3.0863,-2.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4729,3.9652,-2.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1742,5.1909,-2.9925,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.8090,3.6041,-2.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1059,2.3236,-1.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0652,1.4514,-1.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3618,0.2192,-1.1461,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8016,-1.1323,0.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2230,-0.9850,0.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0104,-2.1045,1.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4085,-2.0489,1.1330,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1338,-2.8328,2.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5921,-3.0068,1.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2154,-1.7619,1.4865,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5449,-1.0461,0.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0779,-0.7951,0.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3272,-3.3433,1.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9272,-3.3730,1.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,-2.3279,0.9710,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4214,-1.2824,0.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2255,1.6420,0.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3886,0.3038,0.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8546,-0.1732,-1.8305,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3282,1.1510,-1.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4028,3.4152,-2.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5954,4.3187,-2.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1367,1.9919,-1.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6593,0.0018,0.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6733,-3.8214,2.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0958,-2.3306,3.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6440,-3.6399,0.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1556,-3.5057,2.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6003,-1.6004,-0.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0716,-0.0876,0.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5914,-0.3294,-0.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0146,-0.0766,1.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8668,-4.2710,1.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4081,-4.3275,1.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
