0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0664,3.2132,8.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6513,1.9597,7.7543,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6562,1.5711,6.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0432,2.3561,5.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1082,1.9587,4.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4991,2.8169,3.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2675,4.1084,2.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1714,5.1707,3.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3241,5.0448,4.7129,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0563,6.1704,3.7088,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3144,7.2976,4.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3294,7.8071,5.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7164,8.9023,6.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9704,9.4651,6.2404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9517,8.9553,5.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4887,9.6999,5.1267,S,0,0,1,0,0,0,0,0,0,0,0,0
7.8313,10.4269,6.3626,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4144,8.7269,4.5091,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4545,10.9647,3.9517,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3140,10.6157,2.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1684,11.9907,1.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2813,12.7450,2.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7114,12.1924,4.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5806,7.8396,4.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7517,0.7528,3.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3395,-0.0562,4.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9048,-1.1688,4.4431,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5418,-2.0680,5.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2941,0.3493,6.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3284,3.3113,9.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9745,3.1725,8.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4793,4.0519,7.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5513,3.3039,5.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4832,3.1012,3.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4092,2.2110,2.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8325,4.5376,1.7846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3235,3.8919,2.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7038,6.1087,2.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3381,7.3715,5.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9889,9.2969,7.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2548,10.2752,6.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4112,9.9981,2.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1914,10.0487,2.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7348,11.9419,0.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1584,12.4706,1.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2220,12.5033,2.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3830,13.8393,2.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8298,11.9982,4.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3596,12.8923,4.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3368,7.4063,3.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8364,0.3711,2.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9234,-2.8939,4.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8184,-2.4507,6.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3760,-1.5691,5.8674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7387,-0.2140,7.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
