0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2315,-5.1012,-4.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6186,-4.1968,-3.5787,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5589,-3.2998,-3.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2780,-3.0712,-4.9255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2430,-2.0852,-4.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5435,-1.2781,-3.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6020,-0.2208,-3.9156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8504,-1.4935,-2.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8554,-2.4951,-2.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1502,-2.7835,-1.4257,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2550,-2.2029,-0.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9752,-1.2624,0.0987,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3920,-2.9086,0.9130,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5938,-1.9115,1.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5603,-3.8473,0.2790,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7747,-5.2427,0.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5665,-5.5241,1.4914,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0497,-6.0890,-0.2830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3652,-7.4927,-0.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9079,-8.2846,-1.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0667,-7.7341,-2.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7558,-8.6246,-3.8507,S,0,0,1,0,0,0,0,0,0,0,0,0
2.6878,-7.6506,-4.9608,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7127,-9.7366,-3.9446,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1977,-9.3865,-3.7754,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2320,-10.5725,-2.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0060,-8.5078,-3.5980,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2214,-7.5283,-4.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5547,-8.2536,-6.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7925,-9.1475,-5.9338,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6570,-10.1012,-4.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2853,-9.3475,-3.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6326,-6.3801,-2.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1042,-5.5850,-1.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4395,-5.7386,-4.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0957,-5.7140,-4.9299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8559,-4.5250,-5.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0691,-3.6685,-5.8108,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7951,-1.9096,-5.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5720,-0.6702,-4.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7253,0.3296,-2.9741,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3535,0.4995,-4.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0525,-0.9010,-1.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4490,-3.5295,-1.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1029,-3.4514,1.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8281,-1.4115,1.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2571,-1.1506,2.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0883,-2.4508,2.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0343,-7.9031,0.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2209,-9.3268,-1.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1976,-11.0718,-3.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4504,-11.2807,-3.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0910,-10.3357,-1.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1238,-7.9240,-2.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6481,-6.8798,-4.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0694,-6.8821,-4.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3186,-8.8599,-6.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7101,-7.5160,-6.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9713,-9.7189,-6.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6848,-8.5100,-5.7857,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8812,-10.8534,-4.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5970,-10.6582,-4.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2299,-10.0333,-2.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0906,-8.6330,-3.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9417,-5.9670,-2.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7665,-4.5516,-1.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
