0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8058,4.3798,0.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0866,4.1819,-0.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6911,5.3109,-0.8636,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5497,2.9400,-1.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8301,1.7249,-0.8986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3232,0.5264,-1.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5189,0.4468,-2.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2402,1.6354,-2.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4462,1.6537,-3.1048,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1268,0.6182,-3.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7909,-0.5527,-3.6447,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3651,1.0547,-4.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5029,0.0396,-4.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6408,0.3033,-5.2157,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5401,1.2827,-4.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7685,1.4897,-5.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3512,1.9413,-3.8205,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7308,-0.4211,-6.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0765,-1.7824,-6.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1417,-2.5085,-7.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8669,-1.8592,-8.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9350,-2.5497,-9.9756,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5220,-0.5103,-8.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4463,0.2020,-7.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7682,2.8575,-1.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6641,5.4396,0.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8623,3.7992,1.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0569,4.0360,-0.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8981,1.7375,-0.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7667,-0.3945,-1.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8959,-0.5010,-2.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8635,2.5704,-3.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7185,2.0510,-4.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0685,1.1140,-5.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1150,-0.9650,-4.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8668,0.0587,-3.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5091,2.0236,-6.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2404,0.5397,-5.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4767,2.1037,-5.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2981,-2.2715,-5.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4090,-3.5668,-7.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3066,-0.0386,-9.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1605,1.2561,-7.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3347,3.7700,-2.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
