0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8600,2.3409,0.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3884,2.3420,0.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9682,0.9833,1.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4516,0.9544,1.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1813,2.0381,1.0419,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4750,1.6650,1.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6023,0.2517,1.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7610,-0.6032,1.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5194,-1.9662,1.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2163,-2.4691,1.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0786,-1.6058,1.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7488,-2.1495,1.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8248,-1.5740,2.1401,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5902,-3.4598,1.2434,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3414,-0.2293,1.2408,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4565,3.3232,0.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4807,2.1099,1.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4383,1.5894,0.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7862,3.1227,1.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7467,2.6057,-0.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5638,0.1729,0.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6257,0.6932,2.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2915,2.3819,0.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7522,-0.1664,0.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3548,-2.6695,1.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0721,-3.5389,1.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,-3.7219,0.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
