0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9899,-1.0055,-0.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3926,-0.8528,-0.3109,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0361,-0.7624,-1.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4120,-0.8126,-2.5846,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,-0.6103,-1.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3049,-0.4994,-2.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7359,-0.3460,-2.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4917,-0.2879,-1.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8901,-0.1392,-1.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6534,-0.0358,-2.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9376,-0.0876,-3.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5423,0.0008,-4.7811,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9041,0.1690,-5.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7691,0.2918,-4.2798,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1381,0.1886,-6.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2291,-0.0804,-7.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9401,0.0787,-8.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6110,-0.0527,-10.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2289,0.4316,-8.5075,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3576,0.4959,-7.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6914,0.8605,-6.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5146,-0.2409,-3.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6305,-1.0607,0.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7042,-1.9228,-0.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5103,-0.1560,-0.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8307,-0.5880,-0.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8394,-0.5320,-3.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9563,-0.3638,-0.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3892,-0.1048,-0.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7320,0.0813,-2.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8995,-0.0454,-5.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1828,-0.3781,-7.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5572,-0.3359,-10.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2379,-0.8203,-10.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7821,0.8964,-10.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0599,1.7817,-7.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4237,0.0638,-6.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6341,0.9960,-5.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0163,-0.2770,-4.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
