0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8414,-1.4511,-2.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5834,-2.6513,-1.7257,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6872,-2.8082,-0.6663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2578,-2.5970,-1.1294,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8342,-1.5727,-0.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6099,-1.6226,0.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7301,-2.6466,0.2195,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1446,-3.6504,-0.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2668,-4.7332,-0.7950,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9187,-4.7676,-0.3061,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0838,-4.4239,-1.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5738,-4.4218,-1.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1934,-5.8098,-0.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8801,-6.4738,0.3718,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6989,-6.1710,1.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6376,-6.1136,0.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3785,-3.7457,-1.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7268,-4.7061,-2.0323,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8136,-1.5609,-3.1569,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8635,-0.5003,-2.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0577,-1.3784,-3.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5560,-3.5662,-2.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7313,-1.9342,0.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6739,-2.9129,-1.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5088,-3.7040,-0.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5114,-0.7345,-0.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3382,-0.7873,0.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5906,-5.4327,-1.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8684,-3.9629,0.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0722,-5.1257,-2.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1941,-3.4276,-1.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1321,-3.9332,-1.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7531,-3.8006,-0.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8870,-6.4444,-1.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2941,-5.7361,-0.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1063,-7.4692,0.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6412,-6.9348,1.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8388,-5.2105,1.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6839,-6.9473,-0.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4435,-6.2792,1.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
