0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3144,1.8387,-0.7011,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5286,1.5391,-0.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7817,0.6865,0.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8301,-0.0989,1.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7493,-0.8893,2.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0856,-0.4521,2.3260,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1410,0.4278,1.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1975,0.9714,0.7639,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4313,0.6148,1.3211,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5900,1.1690,0.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8691,0.8336,1.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9221,-0.0732,2.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7736,-0.6481,2.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4791,-0.3263,2.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2951,-0.9084,2.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1715,-1.7132,3.9213,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2077,2.4638,-1.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4706,1.4323,-0.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3950,2.0078,-0.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1971,-0.7722,1.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1396,0.5721,2.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6460,-1.9808,2.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5251,-0.6717,3.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4876,1.8673,-0.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7783,1.2705,0.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8956,-0.3431,2.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8372,-1.3506,3.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
