0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2453,2.0772,-2.8694,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8388,1.1167,-2.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1680,0.1019,-3.2799,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2598,0.9504,-0.9802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7157,0.7607,-0.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8212,2.1047,-0.6092,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1787,0.9025,-0.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5083,1.3315,-0.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5587,0.3510,-0.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8736,0.7396,0.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1983,2.1133,0.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1812,3.0910,-0.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8570,2.7271,-0.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7913,4.4743,0.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1915,4.2254,0.6645,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5428,2.7681,0.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7618,-0.3921,-0.4679,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4685,-0.4436,-0.6724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6106,-2.1336,-0.8547,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.6272,-0.6038,-2.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7137,0.0750,-0.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8913,1.8493,-0.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2736,-0.7019,-0.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6577,-0.0159,0.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0752,3.4871,-0.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1861,5.1908,0.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8730,4.8879,-0.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1317,4.3050,1.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9434,4.9532,0.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1916,2.2638,1.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0967,2.7362,-0.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
