0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0580,1.8842,2.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4310,1.9609,2.3115,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7249,2.3515,0.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,2.3716,0.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5352,2.7702,-0.4673,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8230,2.8534,-0.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9330,2.5908,-0.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2247,2.7090,-0.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4452,3.0824,-1.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8397,3.1792,-2.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2698,2.0383,-3.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0454,2.2082,-4.3409,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7230,0.7946,-3.0929,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9360,-0.4604,-3.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8290,-0.6954,-4.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9431,-2.0224,-5.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2223,-3.0734,-4.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3201,-2.8566,-3.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5952,-3.9345,-2.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6974,-5.2262,-3.2912,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8398,-5.8546,-2.4387,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6985,-6.8542,-2.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2689,-4.9694,-1.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2852,-5.3608,-0.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7192,-3.7628,-1.8138,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1983,-1.5150,-3.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3166,3.3437,-2.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0290,3.2342,-2.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9462,1.5702,3.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5435,1.1454,1.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5525,2.8624,2.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3176,3.3582,0.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2937,1.6491,0.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6444,1.3666,1.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6691,3.0762,1.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8083,2.3004,0.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0790,2.5120,0.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5864,3.2221,-1.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9751,4.0975,-3.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0533,0.8230,-2.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3794,0.1243,-5.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6148,-2.2505,-5.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3375,-4.0949,-4.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7210,-6.0748,0.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3885,-5.8338,-0.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9744,-4.4616,0.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5237,-1.3015,-2.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4536,3.6413,-3.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1544,3.4384,-2.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
