0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1209,-1.2477,-2.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5541,-1.3243,-2.4046,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5267,-0.5151,-3.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6798,-0.8939,-1.0111,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0718,-1.7344,0.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8019,-3.0393,0.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2093,-3.0850,0.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9019,-4.3083,0.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1402,-5.4385,0.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8075,-6.6314,1.1557,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1858,-7.7654,1.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3509,-8.7115,2.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3906,-8.4120,1.0251,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0187,-9.1287,-0.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8188,-8.7807,1.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2102,-6.8844,0.8681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7300,-5.4097,0.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0543,-4.1798,0.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0720,-1.6295,-3.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7605,-0.2035,-2.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4180,-1.8426,-2.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8769,-2.3798,-2.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2684,0.5589,-3.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4989,-0.8409,-4.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5549,-0.6219,-2.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3737,0.0724,-0.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0005,-1.9667,-0.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0850,-1.1597,0.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7563,-2.1813,-0.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9895,-4.3163,0.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4394,-8.2301,1.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6368,-7.4236,2.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0401,-9.7669,2.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7804,-8.4730,3.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0538,-10.2222,-0.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7238,-8.8624,-1.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0084,-8.8616,-0.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9140,-9.8682,1.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1073,-8.2842,2.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5465,-8.4881,0.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4665,-6.5038,-0.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8426,-6.3379,1.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1554,-6.3144,1.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9639,-4.1342,0.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
