0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3618,0.4230,2.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6846,0.2396,1.5542,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4505,1.3116,1.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9444,2.5591,1.0194,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6432,3.5804,0.6110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8400,3.6629,0.1860,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0191,4.9412,0.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6649,6.0582,1.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1828,7.3412,0.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0612,7.5582,0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4084,6.4446,-0.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9198,5.1575,-0.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2904,6.6283,-1.2524,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3616,7.8856,-1.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6550,9.0059,-1.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6325,8.8153,-0.0855,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0011,0.7091,0.4527,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5880,-0.9398,0.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3606,-2.0892,0.7604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8161,-3.3045,1.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5537,-4.4250,1.0651,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5570,-3.3858,1.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,-2.2244,1.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2955,-0.9934,1.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0994,1.4824,2.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3322,0.1358,3.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6231,-0.1916,1.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5605,5.8730,1.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6593,8.2067,1.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4102,4.3205,-0.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9104,7.8845,-0.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0847,7.9823,-1.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1870,9.9813,-0.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1690,9.0396,-2.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3565,-2.0695,0.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1872,-4.3579,2.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7898,-2.2858,2.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
