0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1993,0.8579,0.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0.4896,-0.3374,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8322,0.2915,0.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3552,1.6650,-1.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8886,-0.7953,-1.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0736,-1.5156,-1.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0926,-2.6746,-2.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9210,-3.1778,-2.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9332,-4.4094,-3.6110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1995,-5.5644,-3.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1777,-6.7196,-3.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9032,-6.7733,-5.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8748,-8.0017,-6.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6865,-8.4243,-6.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6643,-9.5707,-7.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8280,-10.3246,-7.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0146,-9.9222,-7.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0387,-8.7717,-6.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6657,-5.6397,-5.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3663,-5.6192,-6.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1030,-4.4994,-7.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8136,-4.5032,-8.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5203,-3.3680,-8.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5227,-2.2075,-8.2047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8190,-2.1747,-6.9904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,-3.3058,-6.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3761,-3.3120,-5.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6755,-4.4408,-4.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3914,-7.9043,-3.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6070,-8.1215,-1.9931,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6634,-6.9471,-1.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8881,-7.0338,0.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9392,-5.8098,1.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7623,-5.2483,1.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8107,-4.1201,2.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0399,-3.5334,2.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
