0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8342,-1.1842,0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2856,-1.5087,0.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1728,-1.3170,1.2099,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6467,-1.4629,1.1651,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2860,-0.1448,1.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3397,0.9595,0.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0810,0.5098,-0.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5035,-0.7948,-1.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1746,-1.8221,-0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4376,-3.0495,-0.7769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9431,-2.9135,-2.0094,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1241,-1.5279,-2.1893,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1258,-1.0764,-3.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0859,-1.8887,-4.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6785,-3.2192,-4.6046,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2213,-1.3682,-0.4794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7032,-0.1263,0.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4346,-1.8144,1.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7145,-0.9204,-0.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4345,-2.5492,-0.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7667,-0.9971,2.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8319,-2.2504,1.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3086,-0.4167,1.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7738,0.2108,2.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8273,1.8445,1.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3144,1.2758,0.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1679,0.4073,-0.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0188,1.3139,-1.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2637,-4.0528,-0.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4282,-0.0157,-3.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1044,-1.1333,-4.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1028,-1.8093,-3.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1360,-1.4176,-5.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4251,-3.5081,-3.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
