0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9295,1.5216,3.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3228,1.7406,2.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2176,0.5382,3.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2720,0.0437,4.1066,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9029,-0.1178,1.8987,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5295,0.6301,0.9436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8295,2.0055,1.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0049,2.8898,0.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9000,2.4406,-1.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7749,1.0970,-1.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7636,0.1379,-0.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9357,-1.1668,-0.6394,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6220,-2.0118,0.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9735,-2.3567,1.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5240,-3.2871,2.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0151,-3.5264,3.5629,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8374,-3.9473,2.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7575,-3.0104,1.2055,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6056,-3.6077,0.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3719,-1.8693,2.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9627,-1.5331,3.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5672,-0.4848,4.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5987,0.2425,3.4278,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3580,1.5600,4.3030,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.0373,-0.0749,2.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4224,-1.1226,1.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9926,-2.4933,-0.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7324,-1.6159,1.9184,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6351,-1.8578,2.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4381,-2.0562,1.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0152,-3.3777,1.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8512,-3.8691,0.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0560,-3.0676,0.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2047,-3.6150,-0.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4762,-1.7521,-0.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6475,-1.2519,0.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3096,2.4191,3.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0057,1.3172,4.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4189,0.6698,2.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7843,2.6249,3.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2592,1.9444,1.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8899,2.3570,2.2168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2151,3.9406,0.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9905,3.1577,-2.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8101,0.7318,-2.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7708,-1.5118,-1.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6120,-4.8328,1.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3358,-4.3233,2.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1590,-2.0858,3.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2374,-0.2365,5.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8549,0.4895,1.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7812,-1.3719,0.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9474,-3.3271,-0.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5728,-1.6956,-0.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6127,-4.0125,2.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5462,-4.8998,1.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0073,-4.4980,-1.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7021,-2.8657,-1.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9267,-3.9358,0.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8804,-1.0984,-0.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9306,-0.2169,0.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
