0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3880,0.0758,-1.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6442,0.2921,-0.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5694,1.0472,-1.0532,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8543,1.1713,-0.4885,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7746,1.2455,0.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7367,-0.0674,-0.8604,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0629,-0.9077,-1.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6499,-0.4835,0.1996,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2231,-1.3528,1.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0285,-1.6875,1.2745,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2252,-1.8280,2.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6250,-1.5035,2.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4320,-2.0631,3.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8979,-2.9897,4.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5847,-3.2099,3.9787,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7433,-2.7565,3.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5035,0.4019,-2.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2435,-0.3700,-2.9735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9005,0.2640,-4.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8144,1.6539,-4.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0740,2.4239,-3.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4142,1.7928,-2.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5824,2.4209,-1.1050,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5231,3.0681,-0.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7639,3.8627,1.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8755,4.8475,0.4179,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7389,6.1688,0.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7777,6.8414,0.4253,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8071,6.8256,1.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5341,7.9261,2.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7419,8.3610,2.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7462,7.6291,2.3803,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1746,6.7072,1.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8999,4.2592,-0.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6101,3.5013,-1.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3591,-0.4856,-0.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6146,-0.4942,-2.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0569,1.0379,-1.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0917,-0.6682,0.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4089,0.8463,0.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6397,-0.4253,-0.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0707,-0.7833,1.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4928,-1.8125,3.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4415,-3.4835,4.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6819,-3.0399,3.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3000,-1.4562,-2.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4753,-0.3265,-4.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3259,2.1421,-5.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0157,3.5075,-3.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2219,3.7442,-0.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1287,2.2871,0.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4607,4.3534,1.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1569,3.1695,1.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5495,8.3199,2.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0478,9.1475,3.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8612,6.0684,1.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2805,5.0739,-0.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2327,3.5742,0.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1819,4.2308,-2.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8652,3.0378,-2.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
