0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7268,1.1372,0.7936,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8538,0.5321,0.1603,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1374,0.8532,0.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2374,0.2286,2.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2573,0.4339,3.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5474,-0.0336,4.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6503,0.2090,5.6255,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7170,-0.7442,5.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6576,-1.0343,4.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3894,-0.5297,2.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3081,-0.7836,1.7820,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9703,1.0031,-1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5724,-0.2519,-2.1461,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5317,-0.8996,-1.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4909,-0.9683,0.0019,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6899,-1.7513,-0.5819,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5213,-3.2869,-0.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0997,-3.6695,-2.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6267,-2.5300,-2.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7473,-1.2564,-2.0787,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8543,2.0964,0.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1463,1.9637,1.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0251,0.5962,0.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3093,0.9230,3.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8502,-1.0626,6.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5421,-1.6490,4.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9783,1.3666,-1.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2622,1.8281,-1.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2359,-0.0270,-3.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1795,-1.8845,-1.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3422,-0.2622,-1.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0833,-1.3873,0.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6205,-1.5243,-0.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4536,-3.5632,-0.6155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0156,-3.8041,0.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7852,-4.6680,-2.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2033,-3.6764,-1.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5747,-2.7002,-3.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2041,-2.4598,-3.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7012,-0.7497,-2.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
