0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6304,0.0034,-0.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0646,-0.3883,0.6964,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8430,0.4016,1.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3018,1.6807,1.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1224,2.4182,1.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5586,1.9283,3.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4679,2.6109,3.8402,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5907,4.0637,3.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8257,4.7755,3.1567,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7703,4.3602,4.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4629,5.4614,4.8602,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4837,4.9661,5.5629,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1942,5.6054,5.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4900,3.5956,5.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5759,2.8606,6.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4267,2.7839,7.9856,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1514,2.0435,8.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6726,2.1340,8.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3403,3.1865,5.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5664,1.9543,4.7160,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3561,0.8620,4.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4367,-0.3781,4.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2490,-1.4342,4.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9439,-1.1338,2.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7106,-2.1213,2.3740,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8885,0.0787,2.2643,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0789,1.1438,2.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0012,0.6544,3.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2493,0.3244,4.8074,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8616,-0.9495,5.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1955,-0.0904,2.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0108,-0.8212,-0.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4877,0.1493,-1.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0273,0.9240,-0.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0457,2.0693,0.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5016,3.3766,1.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5443,3.3334,6.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6166,1.8414,6.0287,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3596,3.8205,8.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1583,1.0082,8.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2471,2.5379,8.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0633,2.0013,9.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7933,1.0992,8.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6030,2.0985,9.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5897,2.6866,8.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0609,1.5502,5.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8877,-0.5547,5.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3553,-2.4076,4.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4636,0.2226,1.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0691,2.1308,2.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2219,-0.9911,6.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3351,-1.7521,4.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7646,-1.0602,5.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7838,-1.0510,3.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
