0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3239,2.5517,0.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5942,1.2366,0.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2019,1.1769,0.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6051,-0.1120,0.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2772,-0.2463,-0.0925,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3471,-1.3172,0.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7607,-1.3016,0.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5695,-2.4894,0.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0061,-2.4407,0.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7719,-3.5897,0.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1549,-4.8521,0.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0068,-5.9620,0.5231,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5365,-7.1854,0.2958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7483,-7.7128,1.2474,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8463,-7.9111,-0.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5929,-7.4633,-1.7718,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4699,-9.1645,-0.9578,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7512,-4.9530,0.3650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9847,-3.8040,0.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3365,0.0293,0.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6318,3.4045,0.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0268,2.6375,-0.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9250,2.6485,1.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5869,2.0784,-0.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8554,0.6258,-0.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7769,-2.2433,0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5307,-1.4846,0.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8604,-3.5364,0.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2644,-5.9294,0.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9020,-3.9230,0.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4200,0.1254,0.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
