0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1956,-0.2364,0.6033,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4780,-0.0884,0.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2849,-1.1702,0.3980,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6021,-1.1105,0.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4715,-2.3057,0.4930,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3717,-2.8331,1.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6857,-4.3055,1.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0420,-5.2291,2.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2651,-6.5622,2.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1286,-6.9634,1.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7677,-6.0372,0.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5501,-4.7076,0.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1361,-3.5386,-0.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1195,0.0002,-0.2722,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4425,1.1696,-0.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9033,2.3651,-0.7095,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7614,3.1379,-0.7529,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8358,4.0585,-1.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5744,2.4509,-0.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2862,3.0676,-0.6679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1093,2.3369,-1.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1172,2.9762,-1.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2545,4.3573,-0.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5870,5.0310,-0.9791,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.5551,4.1592,-1.3344,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.9860,5.5976,0.1793,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.6067,6.0205,-1.9057,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0873,5.1046,-0.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2809,6.4265,-0.3296,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8163,7.2871,-0.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3379,8.7203,-0.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1301,9.6882,0.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7365,11.0284,0.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4618,11.4146,-0.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2591,10.4526,-0.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8633,9.1118,-0.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1506,4.4779,-0.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0068,1.1106,-0.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9154,-1.1023,1.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5518,0.5444,0.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5116,-2.0062,0.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3457,-2.6933,2.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0517,-2.3004,2.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1523,-4.9187,3.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5532,-7.2932,3.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3108,-8.0055,0.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6658,-6.3540,-0.9380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0519,-3.5744,-0.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6527,-3.5005,-1.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1806,1.2861,-1.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0014,2.4055,-1.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5548,7.1655,-0.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3315,7.0226,0.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0639,9.3913,1.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3635,11.7716,1.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7749,12.4617,0.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2006,10.7456,-1.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4893,8.3590,-1.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0214,5.0514,-0.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
