0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6799,0.6299,-4.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5734,0.7928,-2.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1656,0.4739,-2.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9183,0.7682,-0.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8539,2.1728,-0.5530,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9084,3.0448,-1.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6665,4.3936,-0.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9715,5.0450,-0.0599,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9679,5.4340,-1.0429,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5457,6.4377,-2.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7135,6.9414,-2.8354,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2828,6.0563,-3.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5062,7.2916,-4.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5671,4.0673,0.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8501,2.6825,0.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7278,0.7233,-4.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1125,1.4482,-4.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2939,-0.3390,-4.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8084,1.8649,-2.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3135,0.1627,-2.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9542,-0.6024,-2.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4153,1.0046,-3.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6883,0.2885,-0.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9380,0.3461,-0.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9736,2.4664,-1.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3760,3.1940,-2.2507,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9589,4.2805,0.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1727,5.0362,-1.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6771,5.9578,0.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3180,4.6093,-1.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0732,7.2781,-1.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7780,6.0446,-2.7222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4288,7.5532,-2.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8175,5.0597,-4.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3680,6.0603,-4.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5015,7.1574,-4.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0464,8.1497,-4.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8747,3.9669,1.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5167,4.4654,1.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9744,1.9203,1.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7869,2.6867,-0.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
