0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1138,0.7708,0.7527,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8024,0.5847,0.3714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6119,1.7205,0.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9571,1.5621,-0.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5445,0.2769,-0.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9452,0.1811,-0.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6720,-0.9755,-0.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0567,-1.0055,-1.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8329,0.1082,-1.2203,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0493,-0.2985,-1.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1998,0.5545,-1.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0606,1.9551,-1.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1431,2.7978,-1.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3912,2.2704,-2.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5415,0.8869,-2.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4603,0.0349,-2.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0987,-1.6937,-1.5752,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9264,-2.2525,-1.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8547,-2.1972,-1.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5035,-3.5686,-1.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3612,-4.6254,-1.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0652,-6.0224,-1.4876,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0591,-6.9785,-1.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8185,-8.3422,-1.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5579,-8.8124,-1.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2450,-10.5297,-1.3511,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.5524,-7.9056,-1.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7977,-6.5410,-1.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6904,-0.8505,-0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3450,-0.7019,0.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1779,2.7146,0.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5867,2.4474,-0.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4943,1.1224,-0.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1755,-1.9457,-0.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0855,2.3524,-1.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0188,3.8782,-1.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2400,2.9356,-2.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5088,0.4672,-2.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6068,-1.0412,-2.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4741,-3.7807,-0.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3792,-4.3856,-1.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0411,-6.6210,-2.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5938,-9.0553,-2.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5799,-8.2849,-0.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0003,-5.8574,-0.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0913,-1.8598,-0.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7020,-1.5751,0.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
