0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0488,1.0775,-2.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5150,0.9751,-2.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4518,2.0077,-2.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7954,1.8901,-2.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3293,0.7064,-1.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7267,0.6544,-1.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6013,1.4697,-1.6921,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1069,-0.4928,-0.5058,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3297,-1.0346,-0.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4335,-0.6561,-0.9772,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4880,-1.4512,-0.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8421,-1.0351,-1.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8275,-0.4576,-2.5027,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9096,-0.8999,-3.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9834,0.2606,-3.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7791,1.5221,-4.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7257,1.9235,-3.1722,C,0,0,1,0,0,0,0,0,0,0,0,0
13.4367,2.6841,-3.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9960,2.4722,-1.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6300,0.6940,-2.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2644,-2.4867,0.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5761,-2.4701,0.6795,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3876,-0.3514,-1.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0539,-0.1806,-1.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2033,-1.2096,-1.4484,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8113,2.0604,-3.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4204,0.9493,-1.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7160,0.3075,-3.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0827,2.9286,-3.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4903,2.7012,-2.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3460,-0.9595,-0.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5534,-1.8793,-1.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2643,-0.2659,-0.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3403,-1.7534,-3.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5359,-1.2227,-4.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2712,0.4523,-3.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4136,-0.0907,-4.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0762,2.3471,-4.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3612,1.3784,-5.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2130,1.8010,-1.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4904,3.4126,-2.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7110,2.6950,-1.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3037,0.9156,-1.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2342,0.4410,-3.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9572,-3.2235,0.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6837,-1.3215,-0.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
