0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2450,3.2788,1.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1838,2.5978,0.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9683,1.2542,0.1765,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3525,0.1994,1.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7952,0.7501,-1.2795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4582,1.4788,0.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1850,0.7733,1.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5350,0.9907,1.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2872,1.9498,0.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6880,2.1855,1.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4374,1.4672,2.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7737,1.6935,2.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5269,2.6651,1.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9311,2.9038,1.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6685,2.1874,2.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0171,2.4214,3.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7162,3.3775,2.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0229,4.0968,1.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6740,3.8724,1.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7779,3.3819,0.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4416,3.1562,0.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5395,2.6587,-0.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1937,2.4275,-0.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6954,4.2336,1.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2828,3.4982,1.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7936,2.6617,2.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5506,3.2998,-0.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1303,2.3955,0.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2789,0.0866,0.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4477,0.4706,2.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8221,-0.7870,0.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7279,0.5851,-1.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3278,-0.2017,-1.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1821,1.4737,-2.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6811,0.0297,2.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0267,0.4089,2.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9388,0.7139,2.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2695,1.1087,3.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1672,1.4370,3.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5406,1.8531,3.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7791,3.5582,2.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5509,4.8439,0.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1772,4.4536,0.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2769,4.1338,-0.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9459,3.7410,-0.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0363,3.4034,-0.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6885,3.0031,-1.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
