0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3912,-4.0668,1.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0619,-2.6861,0.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6865,-2.4223,-0.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3582,-1.0415,-0.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9798,-0.7726,-2.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6262,0.6097,-2.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,1.0005,-4.2897,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7602,0.0480,-5.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7769,2.4301,-4.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7911,0.9948,-4.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6483,0.2574,-5.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0630,0.2874,-4.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7264,-0.4720,-5.8683,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1492,-0.4887,-5.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5757,-1.2736,-6.9325,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3242,-0.7484,-8.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7267,1.0595,-3.9622,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8816,1.8118,-3.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5351,2.5372,-2.1585,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8337,3.3418,-1.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7356,3.9423,-0.3759,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5380,4.9424,-0.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4613,1.7945,-3.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9248,-4.2213,2.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4792,-4.2012,1.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0347,-4.8708,0.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3984,-1.9059,1.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9650,-2.5690,0.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3506,-3.2028,-1.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7844,-2.5374,-0.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6944,-0.2633,-0.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2597,-0.9277,-1.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6479,-1.5580,-3.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0775,-0.8709,-2.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9053,1.3712,-2.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5281,0.6918,-3.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6585,0.0492,-5.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0914,-0.9892,-5.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1075,0.3629,-6.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6750,2.4681,-4.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1745,2.7486,-5.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1015,3.1683,-3.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2462,-0.3558,-5.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5331,-0.9382,-4.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5120,0.5582,-5.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7851,-1.4332,-8.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7748,0.2564,-8.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2433,-0.6761,-8.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7986,1.0537,-3.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1785,2.7031,-0.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2218,4.0837,-1.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1466,5.3906,-0.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9152,5.7325,-1.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2048,4.5216,-1.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8679,2.4102,-2.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
