0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9476,0.9603,0.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8189,1.3531,-0.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2733,2.0901,-2.1006,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1027,2.3391,-3.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1467,3.4400,-2.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9155,4.7250,-2.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0807,4.4591,-1.3503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9077,3.3669,-1.7956,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3469,3.7056,-2.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5531,4.8658,-2.4149,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1599,2.6722,-2.0912,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6189,2.6633,-2.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1325,1.2615,-2.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5846,0.2791,-3.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8291,-1.1014,-3.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5807,-1.5397,-1.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8308,-3.0011,-1.6018,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1088,-0.5716,-1.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8886,0.8150,-1.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3786,1.7620,-0.3366,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6170,2.3859,-0.6578,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8791,3.4494,0.4113,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4502,2.6004,1.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1693,1.5449,0.9259,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8358,1.4771,-0.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5375,0.4095,1.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4877,1.8327,0.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6832,0.3015,-0.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0628,1.9595,-0.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2960,0.4509,-1.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0193,1.4662,-2.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5829,1.3809,-3.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5383,2.6138,-4.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5803,3.1178,-1.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3999,3.6292,-3.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2702,5.4973,-1.8902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3435,5.1479,-3.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6628,4.1759,-0.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7211,5.3403,-1.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8249,1.7356,-1.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1337,3.3502,-1.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6545,3.0821,-3.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1201,0.5950,-4.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4385,-1.8447,-3.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3494,-3.6429,-2.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4517,-3.3134,-0.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9099,-3.2447,-1.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6853,-0.8637,-0.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5846,2.7900,-1.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9634,3.9944,0.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6280,4.1704,0.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6335,2.1862,2.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1322,3.1648,2.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6247,0.4373,-0.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6818,1.8446,-1.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
