0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0814,8.6287,2.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3109,7.4672,1.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0132,6.8535,0.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2457,5.6908,-0.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9478,5.0820,-1.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1570,3.9138,-1.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8014,3.2921,-3.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3863,2.0322,-3.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9231,1.7438,-4.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7692,2.8069,-5.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1740,2.8834,-6.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8301,1.8360,-7.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2525,1.9201,-8.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1425,3.0016,-9.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6837,2.7154,-10.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2202,1.4357,-11.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8809,0.8215,-12.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4031,0.5962,-12.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0355,-0.0364,-13.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5431,-0.2735,-13.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1786,-0.9070,-14.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6833,-1.1441,-14.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0512,0.5506,-9.5481,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9248,4.1579,-4.5985,S,0,0,0,0,0,0,0,0,0,0,0,0
6.5481,9.0450,3.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2310,9.4487,1.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0793,8.3084,2.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3039,7.8111,1.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1447,6.6803,2.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0207,6.5072,0.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1802,7.6396,-0.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2378,6.0366,-0.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0801,4.9035,0.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9513,4.7208,-0.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1119,5.8617,-2.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1468,4.2829,-2.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0089,3.1243,-1.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4095,1.3350,-2.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4124,0.8031,-4.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9626,3.8082,-7.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0202,0.9023,-6.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6818,3.9540,-9.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6883,3.4243,-11.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6914,1.4744,-13.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4078,-0.1521,-12.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5911,-0.0436,-11.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8883,1.5635,-11.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8408,0.6080,-14.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5315,-0.9968,-13.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7370,-0.9181,-12.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0469,0.6867,-12.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9845,-0.2611,-15.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6720,-1.8651,-14.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2235,-0.1996,-14.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1060,-1.5996,-15.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9082,-1.8176,-13.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
