0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4287,2.2767,-0.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8884,2.4299,0.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6709,2.4792,-1.0178,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0566,2.5523,-0.8425,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6047,1.1168,-0.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7354,1.0633,0.1053,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1887,-0.0469,-1.4297,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2302,-0.3919,-2.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4601,-1.1166,-1.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0739,-2.3528,-1.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0719,-2.0246,-0.0245,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7054,-3.2798,0.7872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8784,-3.0256,2.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8440,-1.3119,-0.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6788,3.2179,-2.0935,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9972,4.5640,-2.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1928,3.3954,-1.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1993,2.2578,0.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2639,1.3402,-0.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0973,3.1138,-0.8453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2290,1.5863,0.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0505,3.3586,0.7500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3032,3.1704,0.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2683,0.3280,-1.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5306,0.5155,-3.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7274,-1.0435,-3.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0237,-0.4189,-1.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1336,-1.4017,-2.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9773,-2.8173,-0.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6261,-3.1135,-1.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5637,-1.3078,0.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6432,-3.7889,1.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1695,-3.9897,0.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3895,-2.3202,2.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7120,-3.9605,2.6086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8871,-2.6036,1.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1265,-1.0458,0.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3206,-2.0144,-1.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4808,2.5480,-2.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1373,5.2653,-1.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9179,4.4384,-2.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4333,5.0326,-3.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4206,4.0929,-1.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6266,3.8197,-2.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7060,2.4500,-1.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
