0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1264,0.1181,0.1003,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4644,0.1030,0.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0442,1.3289,-0.0786,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3544,1.3475,-0.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1489,0.1683,-0.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0021,0.4331,-0.2277,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5162,-1.1069,-0.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3650,-2.3772,0.0071,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2218,-2.3535,1.0470,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6415,-3.4806,0.1027,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1020,-2.4649,-1.1178,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1430,-1.1670,0.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3392,-3.2420,0.3715,I,0,0,0,0,0,0,0,0,0,0,0,0
0.6429,1.0114,0.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6284,-0.7747,0.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8502,2.3202,-0.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
