0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1097,-1.5493,0.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4004,-0.7966,0.3761,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2425,0.0402,-0.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8845,0.0665,1.5580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0259,0.9408,1.9887,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3435,0.4965,1.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8420,0.8567,3.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3157,1.2754,3.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9058,1.5236,4.4277,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4356,1.7360,4.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8407,3.1067,3.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1619,4.2510,4.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6382,4.0727,4.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2487,2.6971,5.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8255,-2.2239,-0.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2770,-0.8489,0.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2369,-2.1519,1.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2110,-1.5302,0.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4749,0.8177,-0.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9381,-0.6012,-1.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1848,0.5373,-1.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4897,1.3752,0.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,-0.3300,1.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6926,-0.0124,3.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2068,1.6624,3.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4432,2.1674,2.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9138,0.4806,2.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7175,0.6037,5.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9103,0.9275,3.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8314,1.6475,5.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5691,3.1696,2.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9377,3.2181,3.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4232,5.2236,4.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5522,4.2745,5.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2247,4.1963,3.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1789,4.8684,5.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1522,2.5860,5.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5714,2.6440,6.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
