0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3433,0.8298,-0.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6970,0.9954,-0.7916,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5121,1.6795,0.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1029,2.2438,1.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0207,2.9243,2.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3870,3.0818,1.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2846,3.7895,2.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8603,4.1895,3.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6598,4.0323,2.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1586,3.6611,1.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4492,4.7395,3.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2031,5.3049,4.3441,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8983,5.0905,3.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2992,6.3089,2.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6178,6.7036,2.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6068,5.9014,3.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8563,6.3734,3.0439,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9221,5.6717,3.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2438,4.7074,3.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9015,4.3117,3.7562,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4951,3.1872,4.3496,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7667,2.4938,0.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,1.8163,-0.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1202,0.2614,-1.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1816,1.7983,-0.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2147,0.2641,0.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0697,2.1576,1.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6823,3.3563,3.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5335,6.9215,2.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9423,7.6208,1.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8284,6.2596,3.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0443,4.6654,3.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7650,5.5862,4.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9875,4.0809,4.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2346,2.7391,4.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8002,2.5776,0.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1611,1.3727,-1.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
