0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0030,0.4883,-0.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3799,0.2785,0.1394,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0010,1.0994,1.1216,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4569,0.8449,2.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9182,1.7840,3.2617,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4020,1.7294,4.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8641,2.9691,5.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4001,0.4160,5.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6757,0.1219,6.8134,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.9355,-0.6439,4.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9651,-1.9205,4.7543,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4248,-0.4137,3.0850,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5462,0.9249,0.9519,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9326,1.4543,-0.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2685,1.7521,2.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9523,-0.5559,1.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6729,-0.1685,-0.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7751,1.5380,-0.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4178,0.2402,0.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7725,2.1652,0.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9791,3.8329,4.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3915,3.1816,6.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2051,2.8536,5.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6336,-2.1351,5.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3740,-2.6412,4.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6912,2.5260,-0.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3950,0.9084,-1.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0151,1.3375,-0.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9590,2.8105,2.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3580,1.7207,1.8654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0707,1.3668,3.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4278,-1.1618,0.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7074,-0.9623,2.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0379,-0.6641,0.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
