0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2569,-0.6106,0.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5294,0.2166,0.6743,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3024,1.0705,0.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0383,0.6785,1.9108,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6555,-0.5939,0.0385,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9269,0.1346,-0.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8616,0.7586,-0.0186,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7037,-0.2764,-1.7690,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5509,-0.9721,-2.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8607,-0.6071,-3.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5089,-1.3537,-3.8344,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4359,0.5177,-2.5896,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9349,-2.2128,-2.9501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8706,-3.3521,-3.8667,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1137,-4.1448,-2.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3237,-4.5678,-3.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3017,-3.7960,-4.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1462,-4.7073,-4.5889,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3631,-4.4888,-5.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7232,-5.9628,-4.3364,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6263,-5.8822,-3.6536,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8445,-2.5130,-1.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5038,-1.0727,-1.4433,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4696,0.0006,1.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4574,-1.4719,1.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8569,-0.9806,-0.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4134,1.3121,2.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9471,-1.4068,0.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9671,0.8421,-1.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6168,-5.0222,-2.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3072,-3.3897,-1.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4079,-2.7173,-4.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1540,-3.9023,-6.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7517,-5.4751,-5.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1111,-3.9595,-4.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2117,-3.1367,-1.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9592,-3.0194,-2.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6034,-0.6895,-1.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
