0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1430,-0.2420,0.2814,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9555,-0.2163,1.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5102,-1.5161,1.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9213,-2.7267,1.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4928,-3.9835,1.4864,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1221,-4.4444,2.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6528,-5.8846,2.9029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7842,-6.3427,1.4262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3399,-5.1277,0.5593,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0847,-4.9677,-0.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3860,-4.4511,-0.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1178,-4.3038,-1.9777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4809,-4.7407,-3.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1829,-5.2430,-3.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4463,-5.3862,-1.9610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5477,-5.6179,-4.3479,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1823,-5.1726,-5.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6818,-5.3993,-5.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2228,-4.6772,-4.3512,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4054,0.9609,1.7365,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3368,1.1029,2.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4033,2.1476,2.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8223,3.3701,2.1135,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9841,3.2159,0.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8548,2.2280,1.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2960,-1.5508,2.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6085,-1.5417,1.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1131,-2.6198,-0.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8201,-2.7413,1.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0172,-4.4254,2.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5291,-3.7855,3.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9782,-6.5219,3.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6331,-5.9037,3.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1711,-7.2240,1.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8251,-6.5942,1.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2608,-5.2443,0.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8507,-4.1687,0.1783,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1384,-3.9279,-2.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4218,-5.7549,-1.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9751,-4.0947,-5.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7458,-5.7388,-6.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1943,-5.0483,-6.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8905,-6.4787,-5.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8219,0.1460,3.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7923,1.4308,3.7568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0533,1.7505,1.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0319,2.3538,3.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5774,2.8682,0.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5767,4.2105,0.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2661,2.0232,0.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1798,2.6511,2.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
