0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5864,1.3287,1.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2255,0.2371,0.1275,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6123,-1.1554,0.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6957,0.2628,-0.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8835,0.5160,-1.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2719,0.4622,-1.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3692,0.3047,-0.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6349,0.4117,-1.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9624,0.2785,-0.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1264,0.6853,-1.4145,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3887,0.5511,-0.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5299,0.0101,0.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3898,-0.3951,1.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1249,-0.2634,0.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3176,0.6558,-2.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8751,0.6702,-2.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2464,0.8255,-4.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,0.2598,-4.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4219,0.3957,-5.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0929,1.1094,-6.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3434,1.6758,-6.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9149,1.5292,-5.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0644,1.1402,2.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2893,2.3262,0.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6659,1.3605,1.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0958,-1.3468,1.6401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6927,-1.2480,0.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3275,-1.9502,-0.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1671,0.0739,0.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3801,-0.5054,-0.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3643,1.2423,-0.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2186,0.8976,-1.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2800,0.1801,0.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0362,1.1280,-2.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2719,0.8776,-1.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5204,-0.0914,0.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4850,-0.8218,2.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2499,-0.6027,1.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0265,0.7381,-3.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4616,-0.3205,-3.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4529,-0.0629,-5.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6461,1.2206,-7.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8743,2.2361,-7.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8839,1.9882,-4.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
