0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8200,-0.4297,1.2788,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3096,0.0761,0.0050,S,0,0,1,0,0,0,0,0,0,0,0,0
3.7072,1.3833,-0.4997,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5120,-0.9925,-1.2301,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1562,-2.2502,-1.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4194,-2.6384,-0.0811,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8399,-3.8642,0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9834,-4.0408,1.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4221,-5.3064,1.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7095,-6.3663,0.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5604,-6.1973,-0.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9600,-7.2502,-1.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6760,-8.6224,-1.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6639,-9.5539,-1.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6292,-9.1204,-0.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5941,-10.0384,-0.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3002,-11.4066,-0.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0311,-11.8520,-0.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9389,-10.9433,-1.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5868,-9.1364,-2.6394,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4249,-8.1380,-3.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5045,-8.1889,-3.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1945,-6.9718,-4.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8232,-5.7728,-3.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6851,-5.7214,-2.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1043,-4.6045,-1.9206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4489,-3.2221,-2.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9501,-2.7846,-3.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4538,-3.4082,-4.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8678,-2.9939,-5.9292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8014,-1.9620,-6.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3065,-1.3364,-4.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8828,-1.7249,-3.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1638,-4.9023,-0.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0467,-6.9601,-2.4060,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4162,0.2201,0.2376,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7678,-0.2252,-0.8425,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0115,-0.4829,1.2957,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1037,1.4952,0.4299,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7932,-3.1936,1.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2333,-5.4627,2.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2948,-7.3504,0.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8878,-8.0633,-0.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5903,-9.6851,-0.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0589,-12.1234,-0.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2030,-12.9193,-0.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9266,-11.2939,-1.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8169,-9.1106,-4.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0738,-6.9681,-4.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4432,-4.8903,-3.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6946,-4.1860,-4.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4534,-3.4751,-6.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1337,-1.6370,-7.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0408,-0.5327,-4.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2682,-1.2210,-2.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
