0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8966,-1.1273,2.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9251,-0.8021,1.7040,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4928,-0.0877,0.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9278,0.1804,-0.5468,P,0,0,1,0,0,0,0,0,0,0,0,0
5.4273,-1.0521,-1.2407,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,1.3521,-1.5806,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0157,1.6829,-2.8251,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1133,1.6183,-2.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6159,0.7518,-3.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7265,3.1527,-3.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0615,3.8688,-2.4159,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2985,3.5406,-4.2709,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1239,4.9216,-4.7025,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1751,5.7970,-4.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2112,4.9072,-6.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4332,1.1417,0.6261,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2802,-0.3601,1.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2873,-1.0040,0.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8243,-2.2895,0.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0455,-3.4887,0.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5181,-4.7221,1.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7669,-4.7621,1.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5520,-3.5821,2.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0809,-2.3473,1.5448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3507,-1.6798,3.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1228,-1.7654,2.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4009,-0.2204,3.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0557,0.8969,0.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7346,-0.6436,-0.0066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8654,2.1716,-1.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8479,-0.2824,-3.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1685,1.0070,-4.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5351,0.8274,-4.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1216,5.2380,-4.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1898,5.4574,-4.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0627,5.7750,-2.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0635,6.8412,-4.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1995,4.5524,-6.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0566,5.9225,-6.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4433,4.2474,-6.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5032,-1.0749,1.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7874,-0.0102,2.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1001,-0.2861,0.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7395,-1.1843,-0.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0952,-3.4445,0.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9247,-5.6316,1.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1239,-5.7028,2.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5104,-3.6197,2.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6806,-1.4399,1.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
