0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9315,-0.0400,1.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4266,-0.1017,2.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2501,-0.9450,1.1450,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2226,-0.4697,-0.2391,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7312,-1.0697,1.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9689,-1.7949,2.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5353,-1.2507,4.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7245,-2.0684,5.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3270,-1.6353,6.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3289,-3.3976,5.0551,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8047,-3.9452,3.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3676,-5.3923,3.9462,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1120,-5.9357,2.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4296,-6.2440,1.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3460,-7.0854,2.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5662,-6.4670,3.9456,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3811,-6.2833,4.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6477,-3.1455,2.9346,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3901,0.5756,2.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4777,-1.0456,1.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7420,0.3987,0.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5725,-0.5058,3.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8464,0.9229,2.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8294,-1.9678,1.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5241,0.5064,-0.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2747,-0.4910,-0.6134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1666,-0.0588,1.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2566,-1.5740,0.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8305,-0.1981,4.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5999,-0.5712,6.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2336,-2.2232,6.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6260,-1.7955,7.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,-5.4198,4.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5068,-5.2186,1.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5159,-6.8608,2.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9429,-5.3022,1.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2355,-6.7738,0.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3366,-7.2194,2.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9064,-8.0961,2.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6674,-5.8172,5.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9040,-7.2622,4.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
