0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9067,-0.3810,0.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3419,-0.0939,0.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0204,1.1657,0.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3464,0.9186,0.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5070,1.8490,0.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5915,1.4558,0.6102,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3575,3.0991,-0.3424,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2259,3.6319,-1.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9123,4.5105,-2.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0953,5.1095,-1.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5356,4.0043,-0.4287,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3809,3.4104,-0.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9687,4.5609,0.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9015,5.7311,1.2283,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4426,3.6548,1.8054,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4711,-0.5186,0.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6411,-1.3229,-0.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2525,-1.0737,0.2151,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9042,-2.4897,-0.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0165,-3.3932,0.9962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6666,-4.7581,0.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2297,-5.0222,-0.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1600,-4.0163,-1.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4921,-2.6904,-1.3058,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3364,0.5334,0.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7689,-1.1048,1.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5288,-0.8773,-0.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5495,2.1185,0.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5646,4.2338,-0.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6348,2.8154,-1.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2358,5.2728,-2.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2618,3.8829,-3.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7885,5.9861,-0.8108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9205,5.4268,-2.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3517,2.7462,1.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5277,-0.6972,-0.5392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3838,-1.8753,-1.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8469,-2.0877,0.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3641,-3.0783,1.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7317,-5.5306,1.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9439,-6.0364,-0.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8231,-4.2363,-2.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
