0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2411,-0.3485,-1.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5120,-1.5180,-0.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8654,-2.0675,-0.3225,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9257,-1.8582,0.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8022,-0.9647,1.5215,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6396,-0.9212,2.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3788,0.0774,3.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1980,0.1874,4.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2780,-0.6784,4.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5329,-1.6711,3.8989,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6285,-2.5629,4.0669,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7021,-3.7915,3.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5575,-3.5876,2.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8391,-3.0418,2.3537,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9368,-3.9574,2.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7715,-1.8258,3.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9177,-2.0526,4.4290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7129,-1.7970,2.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9657,-2.5686,0.1564,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5886,-3.2926,-0.9496,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3399,-2.9986,-1.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5615,-3.6370,-2.3637,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5524,-3.1999,-2.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2436,-3.3314,-3.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4032,-5.0713,-2.1955,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1431,-5.6289,-1.0769,S,0,0,1,0,0,0,0,0,0,0,0,0
2.7528,-6.9023,-0.6485,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9835,-4.5235,-0.0881,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6922,-5.8586,-1.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5801,-6.9702,-2.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4970,-7.0555,-3.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5045,-6.0560,-3.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8709,-6.1720,-4.7943,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.4147,-4.9622,-2.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3448,-4.8509,-1.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2129,0.0155,-0.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3363,-0.6473,-2.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9316,0.4904,-0.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8271,-2.3628,-0.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4036,-1.2040,0.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5309,0.7462,3.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9827,0.9527,5.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8816,-0.6047,5.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7068,-4.1624,3.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2132,-4.5517,3.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0078,-2.8973,1.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6703,-4.5494,1.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0044,-4.6853,1.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8022,-4.5160,3.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8816,-3.4016,2.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2581,-1.0477,2.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7765,-1.4756,3.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8372,-1.0948,4.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4546,-2.7732,5.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8909,-2.5228,1.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3155,-2.2458,-3.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6665,-3.7950,-4.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2631,-3.7457,-3.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2660,-5.5266,-1.8985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3433,-7.7484,-2.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5925,-7.9040,-4.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2149,-4.2194,-2.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2947,-4.0299,-1.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
