0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4769,0.7655,0.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2735,-0.0960,-0.1324,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9462,0.3959,-1.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7204,-0.5341,-1.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4402,-0.1125,-3.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4170,1.2270,-3.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1905,1.6573,-4.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8779,0.8348,-5.2948,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0929,3.0589,-4.9887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3021,3.9585,-4.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6083,3.4688,-3.1374,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0457,4.1094,-2.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6388,2.1517,-2.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9021,1.7384,-1.6010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1919,5.3516,-4.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4214,6.2964,-3.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3777,7.6453,-4.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4044,8.7505,-3.3163,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0847,8.1223,-5.3524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8606,7.1994,-6.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9208,5.8536,-5.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6792,4.9676,-6.4139,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8611,3.5507,-6.1826,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3986,2.8146,-7.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3934,3.3142,-5.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0.1523,1.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6592,1.2177,0.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0722,1.5760,1.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7328,-1.5720,-1.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0493,-0.8070,-3.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3091,2.4730,-1.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8387,6.0150,-2.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0327,9.1716,-5.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4287,7.5335,-6.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1869,5.3376,-7.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3334,3.0119,-7.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5565,1.7392,-7.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9884,3.1536,-8.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7552,3.8696,-5.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9498,3.6444,-6.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5432,2.2368,-5.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
