0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0631,-5.7300,0.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3447,-4.4568,0.9687,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5027,-3.4402,0.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9538,-2.1482,1.1565,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3953,-1.7383,0.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2689,-0.2992,0.6253,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3667,0.5604,0.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1838,1.9746,0.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3329,2.8209,0.4281,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6186,2.2320,0.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7582,2.9490,0.3269,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7325,4.3717,0.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1626,4.8718,0.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9427,4.3986,-1.1196,C,0,0,1,0,0,0,0,0,0,0,0,0
12.9212,3.2908,-1.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3707,4.9114,-2.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2834,4.8655,-1.0533,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8102,0.8228,0.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6680,-0.0244,0.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9120,0.0433,0.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4392,1.0989,0.1374,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1593,-1.0659,0.6688,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7799,-6.4387,0.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1697,-5.7524,-0.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0364,-6.0612,0.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4397,-3.6348,0.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5683,-3.3291,-0.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8064,-2.2246,2.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7661,-2.2334,-0.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0935,-1.9615,1.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1870,2.4001,0.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1997,3.9004,0.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2482,4.7869,1.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1242,4.6694,-0.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7128,4.5534,1.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1504,5.9752,0.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3524,4.5334,-2.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0081,4.5817,-3.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3469,6.0134,-2.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6973,4.4855,-0.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8230,0.4246,0.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8022,-1.1037,0.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
