0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0960,1.2984,0.1587,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,0.7276,0.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0660,0.3100,-0.9413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4976,-0.2476,-0.7746,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1272,-0.7290,-2.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1167,0.0398,-2.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7007,-0.3650,-3.9543,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2628,-1.5820,-4.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2980,-2.3726,-3.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9628,-3.5178,-4.4971,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9570,-4.3906,-3.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6998,-5.5462,-4.9490,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8843,-6.5150,-5.1091,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2911,-6.1095,-5.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0009,-6.6890,-4.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4626,-6.3475,-4.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8673,-7.0269,-5.7116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4261,-6.2388,-6.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2094,-5.0527,-6.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7282,-1.9843,-2.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6950,1.6281,1.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4581,0.5826,-0.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4330,-0.1438,1.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0495,1.5004,0.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0764,1.1764,-1.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4380,-0.4574,-1.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4557,-1.0830,-0.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1308,0.5334,-0.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4354,0.9847,-2.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4581,0.2544,-4.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5944,-1.9015,-5.5460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0289,-3.8101,-3.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2699,-4.7612,-2.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5698,-7.4554,-5.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5244,-5.0442,-5.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8308,-6.7259,-6.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0637,-6.0099,-3.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3363,-7.7055,-3.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7254,-5.6477,-4.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7243,-7.0646,-3.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7670,-7.0132,-5.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1579,-8.0876,-5.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6316,-5.9004,-7.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0950,-6.8776,-7.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5340,-4.1915,-6.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0351,-4.7089,-6.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0715,-2.6521,-2.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
