0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5081,0.0616,3.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7200,0.1012,2.3232,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0030,-0.3692,3.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1624,-0.2849,4.2413,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9391,-0.8372,2.2182,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6246,-0.5773,1.0173,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1896,-1.9779,1.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6764,-2.2366,0.9087,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3617,-3.7195,0.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0496,-3.8815,0.7691,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6532,-5.0578,0.7847,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9753,-6.2886,1.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7233,-7.4460,1.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1195,-7.3923,0.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8122,-6.1878,0.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3886,-6.2993,-0.2815,I,0,0,0,0,0,0,0,0,0,0,0,0
-3.0602,-5.0360,0.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1119,0.2239,-0.0656,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0215,1.2442,-0.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,-0.0092,-1.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7303,0.6519,4.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2811,-0.9607,3.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6157,0.4852,2.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9226,1.1593,2.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5051,-0.8279,1.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5824,-2.4475,1.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6878,-2.4936,0.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3018,-1.8635,-0.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1221,-1.7060,1.6961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6102,-4.1287,1.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9122,-4.2995,0.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0917,-6.3124,1.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2422,-8.4059,1.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6811,-8.3334,0.7365,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5036,-4.0538,0.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0488,0.5038,-0.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0410,1.3203,-0.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5853,2.1949,-1.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4336,-0.7696,-1.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9668,0.0655,-2.2981,H,0,0,0,0,0,0,0,0,0,0,0,0
