0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7241,2.8951,-4.8189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9290,2.0128,-3.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8861,2.5524,-2.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0742,1.7509,-1.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0313,2.2496,0.0650,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7474,3.6744,0.5904,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0425,3.6101,2.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4295,4.7925,-0.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6769,5.3972,0.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8447,6.3172,-0.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6862,6.2498,-1.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3406,6.8205,-3.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0239,7.5871,-3.7219,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0990,6.3918,-3.5574,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7937,5.3212,-1.2219,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3097,0.3363,-1.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3670,-0.2097,-2.5919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1801,0.6106,-3.7328,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2730,-0.2069,-5.4161,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.4965,3.9265,-4.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9043,2.5156,-5.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6291,2.9098,-5.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7094,3.6182,-2.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1196,1.5544,0.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6595,3.7851,0.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1228,3.5047,2.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5182,2.7743,2.5855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7115,4.5442,2.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3955,5.1918,0.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6958,6.9640,-1.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6193,5.9871,-2.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4489,-0.2937,-0.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5523,-1.2763,-2.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
