0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0549,0.5613,-0.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3486,-0.7339,0.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7648,-1.2262,0.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1087,-2.2319,-1.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4438,-2.7354,-0.9438,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.8358,-3.7427,-0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8981,-4.3165,0.6689,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.2362,-5.2955,1.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5932,-5.7347,1.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5512,-5.1175,0.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8974,-5.3653,0.8895,O,0,0,0,0,0,0,0,0,0,0,0,0
-8.4348,-4.4850,-0.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4401,-3.6892,-0.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2283,-4.0816,-0.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2392,-1.7444,0.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0990,-1.0566,0.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3911,0.0705,-0.2760,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3580,1.0960,-0.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8672,1.2867,-0.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4714,-0.3820,0.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9367,-1.7806,1.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4240,-3.0885,-0.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9741,-1.7332,-1.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1900,-2.2216,-1.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4298,-5.7486,2.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8534,-6.5334,2.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.5057,-4.5611,-0.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.6065,-2.9360,-1.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1213,-2.3671,-0.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5242,-2.4488,1.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9272,-1.7813,0.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0711,-0.6835,1.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4981,-0.2573,-1.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4777,1.7726,-1.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5233,1.7370,0.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
