0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9189,2.6620,1.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3174,2.7698,1.4109,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7843,4.0113,0.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3073,4.0069,0.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8891,2.8518,0.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3591,2.8686,0.0898,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0157,3.4523,-0.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1481,4.2202,-2.2333,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3403,3.4821,-0.9179,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8095,3.9353,-1.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1678,2.8916,0.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5296,2.9656,-0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3632,2.3706,0.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8111,2.5052,0.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2820,3.1333,-0.1590,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6224,1.8790,1.7404,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0155,1.8414,1.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8724,2.4888,0.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2575,2.4011,1.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8110,1.6733,2.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9253,1.5454,2.3361,I,0,0,0,0,0,0,0,0,0,0,0,0
16.9763,1.0260,3.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5939,1.1127,2.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7013,1.7162,2.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3327,1.6444,2.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4939,2.2393,1.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0819,2.1776,1.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3613,1.6644,2.0753,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6724,1.6580,1.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4573,2.7905,0.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4700,3.4129,2.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4056,4.8395,1.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,4.2077,-0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6560,3.9018,2.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6677,4.9769,0.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4923,2.8428,-0.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6057,1.9022,0.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0249,3.4702,-0.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1483,1.3552,2.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4359,3.0511,0.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9033,2.9096,0.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3939,0.4545,3.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9478,0.6028,3.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2784,1.2525,2.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8508,1.1399,3.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
