0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9322,1.5762,-0.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8815,0.7131,0.5755,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2972,1.0396,0.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7355,2.2021,1.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5096,3.3737,1.0746,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3371,1.8037,2.5120,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3527,2.7158,3.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9662,2.6487,4.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8437,3.5493,5.4112,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6982,3.6951,6.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6804,4.5982,7.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5179,4.8158,7.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6632,4.1377,7.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1116,4.4033,8.2622,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.6591,3.2431,6.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4967,3.0139,5.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3219,0.0939,2.1145,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5801,-0.4452,2.7025,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6855,1.2477,2.8261,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1718,-1.1256,1.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2209,-0.8710,1.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8151,-1.8840,0.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9441,-2.9190,0.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2989,-4.2868,-0.4509,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6944,-2.6687,1.1755,S,0,0,0,0,0,0,0,0,0,0,0,0
1.1801,1.5977,-1.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9236,2.6145,0.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0774,1.1533,-0.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4666,1.3443,-0.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8957,0.1406,0.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1610,0.8220,2.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5623,3.7295,3.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1338,2.4274,4.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7360,1.6345,4.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2086,2.9372,3.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6140,5.0927,7.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4830,5.4959,8.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5845,2.7421,6.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4934,2.3314,4.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7360,0.0127,2.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8659,-1.8969,0.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
