0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7394,2.6906,-0.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9645,1.4141,-0.4357,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5039,0.4849,-1.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7172,-0.8144,-0.5143,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3866,-1.3717,0.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3532,-1.8002,-1.3498,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5909,-2.5233,-1.0811,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6285,-3.0698,0.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8417,-3.5827,-2.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9480,-3.0765,-3.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1235,-4.1859,-4.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0073,-5.0840,-4.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2050,-6.1273,-5.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4137,-6.3103,-6.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5271,-5.4276,-6.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3263,-4.3726,-5.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3194,3.3256,-0.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0226,2.6434,-1.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6796,3.1458,-1.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4738,0.8285,-1.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8284,0.2880,-2.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3895,-0.5891,0.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7049,-1.6458,-0.7875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9212,-0.5757,0.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5544,-2.2517,0.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9495,-1.9538,-2.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3607,-1.7231,-1.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8649,-3.8497,0.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4945,-2.2949,1.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6103,-3.5318,0.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0659,-4.3632,-2.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7839,-4.0873,-1.9010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7821,-2.3541,-3.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0245,-2.5065,-3.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0093,-4.8687,-4.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3733,-6.8050,-6.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5302,-7.1356,-7.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4788,-5.5463,-6.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1556,-3.6835,-5.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
