0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2679,-0.4951,-1.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4157,-0.1145,-0.0454,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7724,-1.0510,1.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7124,1.3784,0.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2870,2.4794,-0.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8513,3.9187,-0.3797,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4246,4.4377,1.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4124,3.8771,-0.4613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0678,5.2603,-0.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6184,5.2947,-0.6444,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2487,4.8873,0.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1408,4.3203,-1.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0816,6.7552,-1.0112,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7730,7.1710,-2.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5915,7.8308,-0.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4965,6.7588,-0.9101,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2728,4.7695,-1.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4436,5.8850,-1.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0455,6.4988,-2.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7878,5.6769,-3.9528,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5160,4.4191,-2.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9651,-0.2139,-0.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3287,0.2015,-1.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0427,0.0242,-1.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4977,-0.5288,-0.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2229,-0.8307,0.7357,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3286,-0.4516,-0.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1266,0.1948,-2.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0497,-1.5196,-1.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8361,-0.9300,1.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6045,-2.1105,0.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2040,-0.8087,2.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8017,1.3924,0.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2531,1.5325,1.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1894,2.5864,-0.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5451,2.2010,-1.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8847,3.8537,1.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3302,4.3968,1.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7213,5.4865,1.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6896,3.2912,-1.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8173,3.3311,0.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,5.8555,0.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6294,5.7602,-1.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9957,3.8436,0.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8884,5.5112,1.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3443,4.9702,0.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0421,3.2769,-1.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2073,4.5057,-1.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5881,4.4134,-2.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6955,7.1377,-2.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2916,6.5238,-3.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1241,8.2013,-2.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5116,8.0040,-0.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1142,8.7730,-0.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8010,7.5696,1.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0909,6.2584,-0.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4799,7.4179,-2.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4831,4.0325,-3.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8823,0.6447,-2.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7107,0.2933,-2.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5300,-0.7568,-0.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
