0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4592,-0.4015,2.2123,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0291,-0.1108,0.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8247,-0.6910,0.6973,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0792,-1.5273,1.6405,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2428,-1.0671,2.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5761,-2.9953,1.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0698,-3.8550,0.5477,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5334,-3.9647,0.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0544,-2.6085,0.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6238,-1.5042,1.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3523,-0.4738,1.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5267,-0.9083,0.8814,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3339,-2.2051,0.5472,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4634,-3.0006,0.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1402,-3.8070,1.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5769,-3.1791,2.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2194,-3.9165,3.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4384,-5.2888,3.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0087,-5.9202,2.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3602,-5.1817,1.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7734,0.6892,0.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3065,1.1224,-1.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2052,1.8922,-1.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6803,2.1488,-0.9456,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0863,1.1894,0.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5754,-0.7480,-0.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2243,-3.4272,2.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6755,-2.9952,1.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5151,-4.8606,0.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4099,-3.4134,-0.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1963,-4.6596,1.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1819,-4.3958,-0.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2385,0.5603,1.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1195,-3.6689,-0.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1676,-2.2814,-0.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4063,-2.1073,2.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5548,-3.4171,4.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9431,-5.8637,3.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1742,-6.9917,1.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0241,-5.6826,0.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3210,0.8928,-1.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0833,2.3461,-2.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7077,1.0190,1.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
