0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6662,2.5199,0.6569,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8797,1.3415,0.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7310,0.4039,1.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8930,-0.8575,0.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6524,-0.8496,-0.4420,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8652,-1.4640,-1.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0347,-2.9012,-1.8290,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0625,-3.8293,-2.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4778,-5.0577,-1.9781,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8246,-4.9675,-1.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4798,-6.1872,-1.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7409,-6.3534,-1.0645,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8173,-7.3241,-1.6128,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1943,-3.6014,-1.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3605,0.5712,-0.5351,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1677,0.2070,2.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6735,0.8891,1.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9734,-1.7885,1.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8013,-0.7698,-0.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8177,-1.3989,0.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7409,-0.9928,-2.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9912,-1.2371,-2.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0546,-3.5279,-2.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9153,-7.0240,-1.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1361,-3.1049,-1.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6213,0.9511,-1.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
