0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9603,0.5182,0.7004,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0997,0.5213,0.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9764,1.7410,0.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2203,1.2022,-0.7196,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0752,1.3847,-2.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9828,1.4264,-2.7657,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2180,1.5271,-3.0385,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9751,1.8725,-4.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3609,2.1459,-5.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2958,1.7167,-3.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7256,1.6432,-4.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3665,1.2074,-2.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6551,0.8532,-1.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2304,0.9252,-1.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5826,1.3729,-2.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2255,-0.3164,-0.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8494,-0.5961,0.0004,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3477,-1.9403,0.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8058,-2.5449,1.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2820,-2.0652,2.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7047,-2.5897,3.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6633,-3.6094,3.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1969,-4.2719,5.5262,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,-4.1051,2.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7625,-3.5675,1.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2446,2.1871,0.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4107,2.4862,-0.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1401,1.6895,-0.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2772,2.7214,-4.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4561,1.0260,-4.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4823,3.2190,-5.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5249,1.5944,-5.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2845,1.9001,-4.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4580,1.1352,-2.8123,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2080,0.5126,-0.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7021,0.5612,-0.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9135,-0.5086,0.4948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5619,-0.9518,-1.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6546,-2.5848,-0.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2508,-1.8577,0.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5296,-1.2721,2.7413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2930,-2.2192,4.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9398,-4.9029,2.8329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1782,-3.9606,0.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
