0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0209,1.7480,-5.3646,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5376,1.2958,-4.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3434,2.0406,-3.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8822,1.5643,-1.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6260,0.3453,-1.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2565,-0.1773,-0.3506,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1347,-1.6884,-0.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3603,-2.8112,-0.6278,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9920,-3.9822,-0.7780,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1405,-5.2105,-0.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7567,-5.1219,-0.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9705,-6.2741,-0.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5548,-7.5346,-0.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9318,-7.6317,-0.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7193,-6.4796,-0.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3017,-4.1638,-0.9820,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0803,-3.0346,-1.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4849,-2.9807,-1.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9974,-1.7021,-1.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7403,-0.4981,-1.0262,S,0,0,0,0,0,0,0,0,0,0,0,0
8.5183,-1.7341,-0.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8003,-0.3881,-3.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2570,0.0881,-4.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7745,2.9706,-3.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7471,2.1174,-0.9489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3162,-4.1329,-0.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8949,-6.1901,-0.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9390,-8.4371,-0.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3962,-8.6130,-0.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7949,-6.5329,-1.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0870,-3.8794,-1.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0250,-1.3750,-1.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3548,-1.3254,-3.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3677,-0.4498,-5.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
