0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6211,2.2237,-2.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8377,1.4002,-1.4444,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1445,0.0789,-1.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3626,-0.7057,-0.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6790,-2.0511,-0.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7999,-2.7063,-1.8736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1225,-4.0753,-2.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4009,-5.1269,-1.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4028,-4.9899,0.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4100,-4.9009,1.4426,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7018,-6.4208,-1.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7654,-6.7976,-2.8293,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9578,-7.3772,-0.6504,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2613,-8.6579,-1.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4661,-9.4124,0.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8063,-10.8137,-0.1054,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0296,-11.7093,0.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3502,-13.0267,0.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6031,-14.0506,1.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5484,-13.8094,2.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8083,-14.8660,3.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0218,-15.7344,4.2237,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,-12.5058,3.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9771,-11.4710,2.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5705,-1.8791,-3.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2526,-0.5282,-2.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3980,3.2295,-2.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7654,1.8839,-3.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5106,2.2862,-3.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2756,-0.2231,0.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8385,-2.6172,0.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1744,-4.4081,-3.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1727,-8.6924,-1.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4481,-9.1107,-1.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5497,-9.4135,0.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2959,-8.9851,0.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3794,-13.1616,-0.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8459,-15.0493,0.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1972,-12.3473,4.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7374,-10.4807,2.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6500,-2.3314,-4.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0906,0.0440,-3.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
