0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3754,0.0141,-3.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9487,0.8827,-2.8293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8361,1.7719,-1.9887,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8795,1.4569,-2.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7890,3.2318,-2.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4813,3.8700,-2.4353,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4998,3.9223,-3.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4715,4.6299,-2.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1487,5.0238,-3.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2848,4.6598,-4.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5439,5.0449,-5.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3932,5.8004,-4.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9714,6.1668,-2.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7133,5.7836,-2.4585,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8960,4.9556,-1.5040,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0929,4.5024,-1.3133,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5033,1.6456,-0.4724,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4658,1.9970,-0.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,0.1873,0.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0119,-0.3332,0.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8485,0.5840,0.8857,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9515,0.1089,1.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2264,-1.0562,1.7295,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9583,1.4933,2.1348,S,0,0,0,0,0,0,0,0,0,0,0,0
7.6594,2.7540,1.6116,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0295,2.8921,2.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2383,4.0584,1.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2711,4.0749,0.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8233,5.2858,-0.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9324,5.3593,-1.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4106,6.6420,-1.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4551,6.7685,-2.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0798,5.6140,-3.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0761,5.8166,-3.9108,O,0,0,0,0,0,0,0,0,0,0,0,0
15.0617,4.8945,-4.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4667,4.7860,-5.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5029,3.9126,-5.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1370,3.1606,-4.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7349,3.2924,-3.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6980,4.1608,-3.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6125,4.3254,-2.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5602,4.2127,-1.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4132,6.4946,0.2265,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4390,6.5270,1.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0242,7.7920,1.6613,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0216,7.9106,2.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3854,6.7636,3.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2856,6.8633,4.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7830,5.4959,2.6486,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7980,5.3240,1.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8317,2.0025,0.5425,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3389,2.1454,-0.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3890,2.5113,0.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6759,-0.5902,-4.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4421,-0.1333,-3.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8691,0.9855,-2.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0988,3.2464,-3.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4842,3.8690,-1.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6135,3.4765,-4.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3657,4.0686,-5.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8639,4.7529,-6.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3790,6.1017,-4.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6287,6.7573,-2.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3753,6.0658,-1.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9903,-0.4856,-0.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1216,0.1468,1.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4345,-0.4769,-0.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0560,-1.3116,0.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6552,3.1238,-0.1781,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9137,7.5076,-1.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8273,7.7457,-2.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9580,5.3847,-6.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8177,3.8178,-6.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9501,2.4799,-5.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2402,2.7235,-2.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4013,4.2889,-2.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0641,3.4342,-3.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2061,3.2173,-1.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5282,8.6722,1.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7235,8.8984,2.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3312,6.4797,3.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1216,7.9014,4.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5129,6.2572,5.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2676,4.6199,3.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3788,3.5692,0.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9494,2.4761,1.4597,H,0,0,0,0,0,0,0,0,0,0,0,0
