0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5530,1.4285,-0.1764,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4668,2.2259,0.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2760,2.8221,0.9746,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6211,2.6789,1.6152,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8255,1.7218,1.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6287,1.8260,0.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0459,3.2749,-0.0783,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0666,3.7816,0.8414,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3849,3.5754,0.6516,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9597,3.0032,-0.2503,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1417,4.1704,1.7128,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5470,4.0584,1.9820,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3523,4.7580,3.3459,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6412,4.0433,4.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1534,5.3906,5.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2128,5.9503,3.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8373,5.0273,2.9132,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5821,4.7694,3.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7174,5.8636,4.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6161,5.6783,4.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3009,4.3795,5.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1799,3.3091,5.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2930,3.4688,4.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8236,4.2068,-0.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0462,4.1294,1.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3467,3.4010,1.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2396,2.6888,2.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4800,0.6847,1.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4744,1.9530,2.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0168,1.4577,-0.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5266,1.1896,0.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5074,3.2835,-1.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8088,4.1887,1.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1602,4.5887,1.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8793,3.0029,1.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4447,3.2957,4.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7796,3.5827,5.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0978,5.3678,5.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3904,5.8941,5.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2297,5.9178,3.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7970,6.9562,3.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8137,6.0606,2.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9368,6.8669,3.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9770,6.5330,5.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4500,4.2395,6.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9785,2.3210,5.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9332,2.6064,4.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1696,3.9127,-0.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1399,5.2445,-0.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1649,4.7896,1.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6512,4.5188,2.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
