0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6966,0.0196,-1.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5164,-0.0925,-0.1610,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4378,-0.2098,0.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1906,-1.3824,0.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6507,-2.4731,-0.0643,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7021,-1.3944,0.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0299,-0.1516,1.3879,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5192,-0.2446,2.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4704,0.1754,1.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3871,-0.5862,1.9161,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5153,1.5799,1.9065,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6289,2.2840,2.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3411,1.7343,3.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4310,2.4238,4.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8117,3.6630,3.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0961,4.2094,2.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0108,3.5247,1.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3184,2.2068,1.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0499,3.3692,1.6328,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,1.1342,0.7295,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9357,1.1600,-0.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9980,1.1611,0.6628,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6258,1.0096,1.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3463,2.4282,0.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9439,3.2566,-0.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2811,4.3871,-1.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0036,4.7106,-0.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3954,3.8952,0.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0626,2.7669,0.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7462,0.1926,-1.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0931,0.8405,-2.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3760,-0.9195,-2.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2491,-1.4034,-0.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9896,-2.3117,1.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0546,0.7651,3.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9840,1.9864,4.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6629,4.2009,3.9741,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3839,5.1784,2.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4520,3.9597,1.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9443,3.0326,-1.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7695,5.0234,-2.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4876,5.5971,-1.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5995,4.1413,0.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5823,2.1390,1.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
